time,open,high,low,close,vol
1708101000,73.86699676513672,74.13700103759766,73.69650268554688,73.90399932861328,4572035
1708104600,73.91099548339844,73.94999694824219,73.04106140136719,73.26950073242188,4219312
1708108200,73.26899719238281,74.09500122070312,73.24900817871094,73.78788757324219,4926030
1708111800,73.79600524902344,73.92900085449219,73.01699829101562,73.35600280761719,4940793
1708115400,73.35200500488281,73.39204406738281,72.5009994506836,72.60050201416016,4978004
1708439400,71.5999984741211,71.90599822998047,68.21099853515625,68.3655014038086,24581853
1708443000,68.36250305175781,69.19908905029297,67.90900421142578,68.64299774169922,10541057
1708446600,68.61901092529297,68.63899993896484,67.73400115966797,68.30000305175781,7651911
1708450200,68.30574798583984,68.45899963378906,67.86000061035156,68.27650451660156,5561737
1708453800,68.28700256347656,68.87299346923828,67.947998046875,68.63325500488281,5552768
1708457400,68.62214660644531,69.5989990234375,68.55400085449219,69.18560028076172,7421142
1708461000,69.19300079345703,69.54199981689453,68.94599914550781,69.45700073242188,5456405
1708525800,68.0,68.88800048828125,67.70001220703125,67.91200256347656,13298661
1708529400,67.91200256347656,68.33499908447266,67.76599884033203,68.07099914550781,5318878
1708533000,68.08100128173828,68.20800018310547,66.61299896240234,67.13029479980469,7946663
1708536600,67.125,67.4229965209961,66.86949920654297,67.01100158691406,5478248
1708540200,66.98787689208984,67.49500274658203,66.7239990234375,66.82050323486328,5470657
1708543800,66.82177734375,67.01699829101562,66.24800109863281,66.86949920654297,8104741
1708547400,66.88499450683594,67.5999984741211,66.82000732421875,67.49500274658203,7182953
1708612200,74.80000305175781,78.08499908447266,74.22000122070312,77.74949645996094,38795056
1708615800,77.76899719238281,78.08000183105469,77.15999603271484,77.64600372314453,10529171
1708619400,77.6510009765625,78.15399932861328,77.4000015258789,77.46820068359375,7359895
1708623000,77.47700500488281,77.64600372314453,77.05500030517578,77.3969955444336,5508300
1708626600,77.39900207519531,77.92500305175781,77.2870101928711,77.90349578857422,5335014
1708630200,77.9000015258789,78.37699890136719,77.68599700927734,78.1729965209961,6922302
1708633800,78.17150115966797,78.57499694824219,78.02899932861328,78.5270004272461,6582620
1708698600,80.79000091552734,82.39399719238281,79.65999603271484,79.69999694824219,27888684
1708702200,79.70800018310547,80.05000305175781,77.56999969482422,79.12800598144531,17028128
1708705800,79.13200378417969,80.44400024414062,78.75499725341797,79.60786437988281,11111459
1708709400,79.64900207519531,80.27999877929688,79.13200378417969,80.06099700927734,6394801
1708713000,80.07219696044922,80.28499603271484,79.56199645996094,79.677001953125,5191959
1708716600,79.69400024414062,79.99000549316406,78.6500015258789,78.8239974975586,6577690
1708720200,78.8239974975586,79.30999755859375,78.68099975585938,78.81599426269531,5502318
1708957800,80.0,80.64598846435547,78.50499725341797,79.82600402832031,17249471
1708961400,79.83300018310547,79.99500274658203,79.37000274658203,79.95405578613281,6189139
1708965000,79.95320129394531,80.28604888916016,79.6030044555664,80.10850524902344,5438356
1708968600,80.10687255859375,80.26300048828125,79.76200103759766,79.86213684082031,3966556
1708972200,79.86299896240234,79.96900177001953,79.13999938964844,79.51100158691406,5299396
1708975800,79.5029296875,79.67500305175781,78.79499816894531,79.17999267578125,5862487
1708979400,79.1669692993164,79.38600158691406,79.04899597167969,79.09110260009766,3933486
1709044200,79.19999694824219,79.44000244140625,77.16200256347656,78.61900329589844,14829604
1709047800,78.6030044555664,78.99500274658203,78.41400146484375,78.61000061035156,4302284
1709051400,78.60800170898438,79.29899597167969,78.55500030517578,79.1729965209961,4711625
1709055000,79.19200134277344,79.47999572753906,78.71599578857422,79.16768646240234,4143598
1709058600,79.16929626464844,79.28398895263672,78.9520034790039,79.12200927734375,3397370
1709062200,79.14299774169922,79.25,78.83900451660156,79.1030044555664,3122546
1709065800,79.1030044555664,79.11698913574219,78.69999694824219,78.69999694824219,2567724
1709130600,77.62000274658203,78.15999603271484,77.22200012207031,77.33599853515625,12455975
1709134200,77.3386001586914,78.3270034790039,77.125,78.22894287109375,6079478
1709137800,78.24600219726562,78.93299865722656,78.21900939941406,78.4020004272461,5355832
1709141400,78.40620422363281,78.46900177001953,78.10099792480469,78.4155044555664,3233076
1709145000,78.4229965209961,78.54299926757812,78.15399932861328,78.19000244140625,2584919
1709148600,78.16699981689453,78.3270034790039,77.9229965209961,78.21500396728516,3361901
1709152200,78.20974731445312,78.22078704833984,77.5,77.67900085449219,2794577
1709217000,79.25,79.82999420166016,79.00700378417969,79.3489990234375,14019565
1709220600,79.34660339355469,79.64500427246094,78.82920837402344,79.00199890136719,5075589
1709224200,79.0,79.24000549316406,78.3499984741211,78.90900421142578,4843632
1709227800,78.91079711914062,79.37999725341797,78.84700012207031,79.36399841308594,3094226
1709231400,79.37699890136719,79.51399993896484,79.13301086425781,79.3280029296875,2924118
1709235000,79.31900024414062,79.48200225830078,79.17501068115234,79.31300354003906,2890914
1709238600,79.32608032226562,79.99000549316406,78.9000015258789,79.21800231933594,5385555
1709303400,80.11699676513672,80.94999694824219,79.43502807617188,80.7755355834961,9558052
1709307000,80.77400207519531,81.96400451660156,80.57499694824219,81.96400451660156,13632794
1709310600,81.9749984741211,82.06099700927734,81.4260025024414,81.7655029296875,6230382
1709314200,81.76100158691406,81.95600128173828,81.6510009765625,81.77239990234375,3397839
1709317800,81.76649475097656,82.25900268554688,81.6875,82.13145446777344,4523162
1709321400,82.1500015258789,82.18499755859375,81.76301574707031,81.99800109863281,4096881
1709325000,81.99549865722656,82.30000305175781,81.83799743652344,82.29299926757812,3574458
1709562600,84.3375015258789,85.30850219726562,83.80650329589844,84.8280029296875,17164510
1709566200,84.8135986328125,85.54499816894531,84.80200958251953,85.2161636352539,0
1709569800,85.2280044555664,86.0780029296875,84.91099548339844,86.03300476074219,3941861
1709573400,86.0469970703125,86.99398803710938,85.8010025024414,86.61299896240234,5327134
1709577000,86.63337707519531,87.44998931884766,86.45349884033203,87.14399719238281,4719049
1709580600,87.14097595214844,87.69499969482422,86.5510025024414,86.63704681396484,5585209
1709584200,86.62199401855469,86.83300018310547,84.79988861083984,85.2509994506836,22062982
1709649000,85.30000305175781,86.0770034790039,84.0510025024414,84.19999694824219,16033694
1709652600,84.1969985961914,84.73100280761719,83.41700744628906,84.63098907470703,7994638
1709656200,84.46760559082031,85.31999206542969,84.3130111694336,85.30772399902344,0
1709659800,85.3104019165039,85.40599822998047,84.5999984741211,84.80000305175781,3246168
1709663400,84.80037689208984,85.18098449707031,84.45903015136719,85.02400207519531,3280186
1709667000,85.03400421142578,85.20999145507812,84.48699951171875,84.74019622802734,3361057
1709670600,84.72258758544922,86.0,84.7120132446289,85.99400329589844,17089094
1709735400,87.76100158691406,88.93281555175781,87.03001403808594,88.2719955444336,18173096
1709739000,88.27899932861328,88.66999816894531,88.00401306152344,88.38899993896484,0
1709742600,88.39350128173828,88.88798522949219,87.86801147460938,88.78300476074219,3623441
1709746200,88.79499053955078,89.7239990234375,88.51100158691406,89.4530029296875,4344532
1709749800,89.45838165283203,89.59700012207031,88.44099426269531,89.29100036621094,5264343
1709753400,89.30149841308594,89.40900421142578,88.0510025024414,88.30064392089844,4253541
1709757000,88.322998046875,88.74500274658203,87.64185333251953,88.74449920654297,19538149
1709821800,90.1580047607422,91.5989990234375,89.60200500488281,91.55274963378906,19158572
1709825400,91.5719985961914,92.2750015258789,91.1580047607422,92.14381408691406,9127707
1709829000,92.14900207519533,92.15499877929688,91.5500030517578,91.70899963378906,5457234
1709832600,91.7030029296875,91.97999572753906,91.31400299072266,91.87117767333984,4496263
1709836200,91.87999725341795,92.4980010986328,91.72999572753906,92.37026977539062,5376423
1709839800,92.39299011230467,92.4990005493164,91.64601135253906,92.20500946044922,6114571
1709843400,92.21449279785156,92.76699829101562,92.14199829101562,92.67399597167967,5331304
1709908200,94.8000030517578,97.20999908447266,94.62000274658205,97.20999908447266,21881251
1709911800,97.2239990234375,97.4000015258789,90.15999603271484,90.497802734375,25042101
1709915400,90.50385284423828,91.46099853515624,88.05799865722656,89.57905578613281,21364970
1709919000,89.57749938964844,90.08399963378906,87.0770034790039,87.60600280761719,12407589
1709922600,87.58631896972656,88.48899841308594,86.50599670410156,88.14099884033203,11312076
1709926200,88.17598724365234,89.37100219726562,87.79499816894531,88.05574798583984,10693960
1709929800,88.02101135253906,88.51832580566406,87.41500091552734,87.50199890136719,5829805
1710163800,87.5999984741211,87.5999984741211,84.16600036621094,87.07600402832031,23147114
1710167400,87.10600280761719,88.7969970703125,86.69999694824219,86.71800231933594,12189185
1710171000,86.71800231933594,87.59605407714844,86.50199890136719,86.91099548339844,6303053
1710174600,86.94000244140625,87.5,86.24299621582031,86.73445129394531,5193146
1710178200,86.74500274658203,86.80000305175781,85.70500183105469,86.40900421142578,5432802
1710181800,86.40599822998047,86.88700103759766,85.18000030517578,85.54618072509766,6046900
1710185400,85.52400207519531,86.13800048828125,85.3499984741211,85.79199981689453,4636272
1710250200,88.04899597167969,88.66688537597656,86.15010070800781,88.57979583740234,17053848
1710253800,88.59300231933594,91.1999969482422,88.45600891113281,91.08297729492188,13976254
1710257400,91.06859588623048,91.10900115966795,90.2020034790039,90.4625015258789,7061707
1710261000,90.4489974975586,90.59500122070312,89.04232025146484,89.9375,7879400
1710264600,89.92501068115234,90.64900207519533,89.52493286132812,90.31950378417967,5282444
1710268200,90.31968688964844,90.77999877929688,89.93499755859375,90.54750061035156,5290694
1710271800,90.552001953125,91.95999908447266,90.37000274658205,91.93800354003906,5590110
1710336600,91.05500030517578,91.20700073242188,88.43499755859375,89.06492614746094,21583378
1710340200,89.03099822998047,90.0479965209961,88.81999969482422,88.9260025024414,8676657
1710343800,88.92949676513672,89.41999053955078,88.61900329589844,89.03150177001953,5758617
1710347400,89.03300476074219,90.33300018310548,88.75,90.33200073242188,5715229
1710351000,90.33100128173828,90.77000427246094,89.83000183105469,90.31649780273438,6311628
1710354600,90.3280029296875,91.50399780273438,90.30699920654295,90.62000274658205,7508597
1710358200,90.62750244140624,90.98899841308594,90.43800354003906,90.9260025024414,4807886
1710423000,89.5770034790039,90.64600372314452,87.45600128173828,88.67949676513672,17586134
1710426600,88.67500305175781,88.97100067138672,87.64399719238281,87.82249450683594,7410472
1710430200,87.8499984741211,88.15499114990234,86.5999984741211,87.57749938964844,8330243
1710433800,87.5770034790039,88.00800323486328,86.80699920654297,87.19672393798828,5500170
1710437400,87.19606018066406,88.62000274658203,87.06099700927734,88.16950225830078,6601929
1710441000,88.16400146484375,88.39398956298828,86.90599822998047,87.39199829101562,6636584
1710444600,87.38600158691406,88.10499572753906,87.0,88.03599548339844,4905027
1710509400,87.0,88.64899444580078,86.25700378417969,88.43250274658203,12947111
1710513000,88.4375,89.53800201416016,88.40499877929688,89.20399475097656,6241803
1710516600,89.20159912109375,89.29000091552734,88.4120101928711,88.64199829101562,3657846
1710520200,88.65049743652344,89.14799499511719,88.60099792480469,88.8239974975586,2992801
1710523800,88.82295989990234,89.30000305175781,88.5999984741211,89.11000061035156,2913426
1710527400,89.11787414550781,89.54600524902344,88.29100799560547,88.56956481933594,4211965
1710531000,88.57479858398438,88.63607788085938,87.64000701904297,87.83650207519531,4296884
1710768600,90.37100219726562,92.40499877929688,90.0999984741211,90.70479583740234,18489818
1710772200,90.74199676513672,90.8560028076172,88.26820373535156,88.69239044189453,11136091
1710775800,88.7229995727539,89.0009994506836,87.83699798583984,88.37750244140625,8430326
1710779400,88.37750244140625,88.47000122070312,87.08499908447266,88.17298889160156,7170627
1710783000,88.18720245361328,88.88700103759766,87.96400451660156,88.85731506347656,6112354
1710786600,88.84199523925781,89.05500030517578,88.32099914550781,88.64659881591797,6012741
1710790200,88.66099548339844,88.99400329589844,88.29199981689453,88.45999908447266,3910472
1710855000,86.5999984741211,87.7760009765625,85.01200103759766,85.53942108154297,18599093
1710858600,85.51649475097656,87.15499877929688,85.32499694824219,86.88400268554688,7980841
1710862200,86.90650177001953,88.21063232421875,86.51499938964844,88.12849426269531,6725559
1710865800,88.12000274658203,89.69999694824219,88.11900329589844,89.15999603271484,10271691
1710869400,89.17399597167969,90.53700256347656,89.10200500488281,89.90049743652344,8413817
1710873000,89.9000015258789,90.29899597167967,88.11100006103516,88.53599548339844,7613758
1710876600,88.53150177001953,89.48799896240234,88.41099548339844,89.4000015258789,4727076
1710941400,89.88999938964844,90.40999603271484,88.25765991210938,89.30899047851562,12011096
