time,open,high,low,close,vol
1731436200,325.07000732421875,332.75,325.0303955078125,331.69500732421875,17358829
1731439800,331.6549987792969,334.17999267578125,327.5,328.3399963378906,13354846
1731443400,328.3999938964844,329.67999267578125,326.1099853515625,328.2300109863281,10202923
1731508200,337.1659851074219,344.59991455078125,327.3999938964844,331.0150146484375,47601829
1731511800,331.04998779296875,331.79998779296875,322.5,328.9020080566406,22922032
1731515400,328.6549987792969,333.75,326.5799865722656,331.760009765625,13159569
1731519000,331.75,331.8099060058594,327.79998779296875,330.2799987792969,9385410
1731522600,330.2699890136719,330.7298889160156,326.95001220703125,327.0953063964844,8084491
1731526200,327.0907897949219,329.010009765625,324.2099914550781,329.0,10129458
1731529800,329.0,332.25,328.2500915527344,330.19000244140625,8949404
1731594600,327.6650085449219,329.9800109863281,316.2799987792969,319.42498779296875,33559892
1731598200,319.4200134277344,321.1899108886719,316.9400939941406,320.2605895996094,13944281
1731601800,320.3500061035156,323.3999938964844,317.20001220703125,318.9059143066406,12560870
1731605400,318.75,319.3699951171875,314.260009765625,314.58990478515625,15031308
1731609000,314.5199890136719,315.84368896484375,310.3699951171875,313.02740478515625,14898607
1731612600,312.95001220703125,316.2699890136719,311.5600891113281,316.0497131347656,11948782
1731616200,316.07000732421875,316.25,310.3879089355469,311.17999267578125,10015968
1731681000,310.18011474609375,320.6600036621094,309.2200012207031,314.2898864746094,39399744
1731684600,314.1300048828125,322.6000061035156,314.080810546875,322.3299865722656,17961911
1731688200,322.3699951171875,324.6799011230469,317.7799987792969,318.6449890136719,17095462
1731691800,318.6449890136719,320.8810119628906,316.739990234375,319.85009765625,10935571
1731695400,319.860107421875,320.0,316.489990234375,318.377197265625,7901058
1731699000,318.4049987792969,321.6000061035156,317.95001220703125,319.9302978515625,8956828
1731702600,320.0,322.07000732421875,318.6199951171875,320.8299865722656,6760851
1731940200,340.7200012207031,347.34100341796875,335.0299987792969,346.7049865722656,45067823
1731943800,346.6700134277344,348.5498962402344,340.7099914550781,340.8599853515625,16405429
1731947400,340.9150085449219,344.59991455078125,340.3900146484375,344.0600891113281,12282477
1731951000,344.10369873046875,344.3988037109375,337.79010009765625,338.9200134277344,11160004
1731954600,338.9200134277344,339.4599914550781,330.4700012207031,330.6400146484375,14066728
1731958200,330.70989990234375,336.20001220703125,330.010009765625,336.11749267578125,11239755
1731961800,336.04998779296875,339.5,335.25,338.8699951171875,8047540
1732026600,335.42999267578125,344.3999938964844,332.75,344.364990234375,27783154
1732030200,344.33349609375,347.3799133300781,341.7601013183594,344.8099060058594,17909631
1732033800,344.69000244140625,346.7598876953125,342.75,343.8736877441406,10289532
1732037400,343.8500061035156,346.3800048828125,343.25,346.2200012207031,6746734
1732041000,346.2134094238281,346.3599853515625,342.3999938964844,342.67010498046875,7750983
1732044600,342.7195129394531,345.3299865722656,341.0101013183594,344.45001220703125,9256726
1732048200,344.4549865722656,346.3699951171875,344.1000061035156,346.0,5225947
1732113000,345.0799865722656,346.59991455078125,335.8999938964844,337.1499938964844,22032580
1732116600,337.1099853515625,340.510009765625,334.29998779296875,335.1700134277344,10218814
1732120200,335.19989013671875,338.94989013671875,334.53009033203125,338.05999755859375,7153706
1732123800,338.05499267578125,341.1300048828125,337.1300048828125,340.989990234375,6241489
1732127400,340.9700012207031,341.2933044433594,337.4200134277344,338.4750061035156,5562958
1732131000,338.44000244140625,341.3800048828125,338.17999267578125,341.3399963378906,4442967
1732134600,341.3399963378906,342.70001220703125,339.8999938964844,341.94000244140625,5215486
1732199400,343.99969482421875,347.9898986816406,336.7799987792969,337.19000244140625,22500104
1732203000,337.2099914550781,342.33990478515625,335.2799987792969,341.6852111816406,10127900
1732206600,341.69000244140625,344.3399963378906,338.82000732421875,343.7200012207031,6708555
1732210200,343.739990234375,344.6000061035156,342.3700866699219,343.4202880859375,5045252
1732213800,343.3500061035156,343.79998779296875,339.8500061035156,341.5801086425781,4327782
1732217400,341.6099853515625,342.1000061035156,340.04998779296875,340.56878662109375,3782542
1732221000,340.6499938964844,340.6700134277344,338.1000061035156,339.54998779296875,3726938
1732285800,341.0849914550781,344.9800109863281,337.70001220703125,343.3951110839844,21004015
1732289400,343.489990234375,356.639892578125,343.056396484375,354.260498046875,26299071
1732293000,354.26190185546875,355.45989990234375,351.4200134277344,354.0,10263993
1732296600,354.0,355.75,351.4200134277344,351.4244079589844,8115961
1732300200,351.45001220703125,354.5,350.7300109863281,353.8999938964844,7002834
1732303800,353.8999938964844,354.75,351.3699951171875,351.989990234375,5882421
1732307400,351.93499755859375,353.7799987792969,351.5,352.6000061035156,5566854
1732545000,360.5249938964844,361.9200134277344,347.65008544921875,349.57989501953125,32041892
1732548600,349.29998779296875,354.6600036621094,347.75,353.7099914550781,10810060
1732552200,353.8800048828125,354.7453918457031,346.8244934082031,347.2699890136719,9132389
1732555800,347.20001220703125,351.3599853515625,345.6199951171875,350.0111083984375,7742336
1732559400,350.04998779296875,350.9700012207031,346.15008544921875,347.5,4605935
1732563000,347.45989990234375,347.7699890136719,344.56201171875,346.6700134277344,5474543
1732566600,346.6000061035156,347.44989013671875,338.20001220703125,338.44000244140625,9453909
1732631400,341.44500732421875,346.3900146484375,338.4700012207031,346.20989990234375,21704507
1732635000,346.0700988769531,346.9599914550781,341.2200012207031,342.3599853515625,8469165
1732638600,342.3599853515625,344.6499938964844,341.3500061035156,344.54998779296875,5524512
1732642200,344.510009765625,345.3900146484375,342.1099853515625,342.9100036621094,4722946
1732645800,343.01361083984375,343.3999938964844,336.85009765625,338.3399963378906,7149271
1732649400,338.3800048828125,339.7099914550781,337.1000061035156,338.0692138671875,5208815
1732653000,338.010009765625,338.6000061035156,335.6600036621094,338.25,4540067
1732717800,340.9375,341.489990234375,329.17999267578125,329.9100036621094,18443164
1732721400,329.8999938964844,332.2298889160156,326.5899963378906,331.4104919433594,14584184
1732725000,331.3800048828125,333.36810302734375,329.3800048828125,331.30999755859375,6468621
1732728600,331.3158874511719,333.1700134277344,330.30010986328125,331.7012023925781,4168409
1732732200,331.67999267578125,334.3800048828125,331.3699951171875,333.17999267578125,4343757
1732735800,333.1499938964844,334.0400085449219,332.3399963378906,333.2296142578125,3782426
1732739400,333.20001220703125,333.5,332.0799865722656,332.7900085449219,2908255
1732890600,336.2300109863281,342.17999267578125,334.65008544921875,340.82989501953125,14317807
1732894200,340.82989501953125,341.33990478515625,337.7200012207031,339.1564025878906,6914568
1732897800,339.17999267578125,341.2699890136719,338.60009765625,339.75,5332859
1733149800,352.5150146484375,358.7799987792969,352.0600891113281,356.5697021484375,25381960
1733153400,356.6199951171875,357.3800048828125,351.15008544921875,352.2799987792969,10986629
1733157000,352.3800048828125,357.1199951171875,352.2200927734375,356.0400085449219,7586284
1733160600,356.07000732421875,359.44000244140625,355.79998779296875,356.0398864746094,9059211
1733164200,355.99688720703125,357.4800109863281,355.3500061035156,355.9200134277344,5187242
1733167800,355.9200134277344,359.29998779296875,355.8399963378906,359.14990234375,5377244
1733171400,359.17999267578125,360.0,356.20001220703125,357.0896911621094,6477717
1733236200,351.57501220703125,355.67999267578125,349.5,350.5199890136719,18361997
1733239800,350.4800109863281,352.6700134277344,348.20001220703125,352.1405944824219,10022860
1733243400,352.0793151855469,352.3799133300781,349.0299987792969,349.44000244140625,5737949
1733247000,349.44000244140625,351.1300048828125,348.7699890136719,349.07000732421875,5518399
1733250600,349.07000732421875,350.29998779296875,348.3999938964844,349.3411865234375,4027301
1733254200,349.3695068359375,350.25,348.5780029296875,349.1099853515625,4405700
1733257800,349.05999755859375,351.6099853515625,348.2200012207031,351.3800048828125,4678868
1733322600,353.0400085449219,353.4200134277344,348.6000061035156,351.44000244140625,13835859
1733326200,351.4158020019531,354.82000732421875,350.86029052734375,352.5400085449219,8681717
1733329800,352.5415954589844,353.0,350.5700988769531,351.18499755859375,4831033
1733333400,351.1600036621094,352.4100036621094,350.7300109863281,352.19000244140625,3056693
1733337000,352.1099853515625,353.95001220703125,351.2106018066406,353.8399963378906,4001867
1733340600,353.8410949707031,355.37640380859375,352.8500061035156,354.6600036621094,4755775
1733344200,354.62420654296875,358.1000061035156,354.2601013183594,357.92999267578125,5587388
1733409000,359.8699951171875,374.3599853515625,359.51019287109375,373.8699951171875,31697068
1733412600,373.9100036621094,375.4100036621094,368.0199890136719,371.125,13248693
1733416200,371.1499938964844,371.82000732421875,368.16009521484375,371.0,6596355
1733419800,371.0299987792969,373.3399963378906,368.17999267578125,369.2699890136719,7188302
1733423400,369.17999267578125,371.8800048828125,366.510009765625,371.44500732421875,7380172
1733427000,371.4100036621094,372.70001220703125,369.6000061035156,369.6499938964844,6330246
1733430600,369.6578063964844,371.7099914550781,369.0,369.489990234375,4461613
1733495400,377.2699890136719,377.5199890136719,370.79998779296875,373.9621887207031,23231521
1733499000,373.9621887207031,376.3299865722656,373.3500061035156,376.2200012207031,8567674
1733502600,376.29998779296875,376.6400146484375,373.2200012207031,374.5,5983337
1733506200,374.5198974609375,376.6400146484375,373.0700988769531,376.1099853515625,5209473
1733509800,376.13330078125,377.3900146484375,375.60009765625,376.49920654296875,5608867
1733513400,376.4682922363281,383.2900085449219,376.1499938964844,382.8999938964844,11405018
1733517000,382.8599853515625,389.489990234375,382.739990234375,389.3800048828125,13133052
1733754600,397.2500915527344,404.79998779296875,387.5600891113281,388.19000244140625,36402843
1733758200,388.2200012207031,389.2300109863281,378.010009765625,383.07000732421875,19942362
1733761800,382.95001220703125,384.9700012207031,380.79998779296875,381.6700134277344,8249013
1733765400,381.7449951171875,387.0400085449219,380.7500915527344,386.6499938964844,6082359
1733769000,386.6444091796875,387.85321044921875,384.7900085449219,385.7398986816406,6458672
1733772600,385.6700134277344,386.84991455078125,382.5,382.9360046386719,6161068
1733776200,382.9700012207031,390.0,382.60009765625,389.8576965332031,7105069
1733841000,392.5,407.8179931640625,390.8500061035156,403.70001220703125,31986429
1733844600,403.70001220703125,407.32000732421875,398.0199890136719,403.3399963378906,13234722
1733848200,403.3299865722656,406.6221008300781,400.5,405.6026916503906,9767002
1733851800,405.5849914550781,409.19000244140625,405.0,408.0,10869131
1733855400,408.010009765625,409.72491455078125,406.1400146484375,409.19659423828125,7233379
1733859000,409.20001220703125,409.29998779296875,399.5400085449219,403.7500915527344,12038060
1733862600,403.88861083984375,403.9800109863281,400.40008544921875,400.8800964355469,6449924
1733927400,409.79998779296875,412.5299987792969,402.3800048828125,409.95001220703125,27166795
1733931000,409.9010009765625,413.9800109863281,408.6600036621094,412.6600036621094,14257537
1733934600,412.5899963378906,415.0,410.8500061035156,413.43499755859375,10219649
1733938200,413.3999938964844,417.8500061035156,412.41009521484375,417.3594055175781,10949668
1733941800,417.3517150878906,419.909912109375,415.1000061035156,419.8100891113281,9637165
1733945400,419.8471984863281,420.69000244140625,418.3760070800781,419.92010498046875,12189683
1733949000,419.9200134277344,424.8800048828125,419.70001220703125,424.7950134277344,10471218
1734013800,424.8399963378906,426.9200134277344,416.7900085449219,425.3500061035156,32023065
1734017400,425.3500061035156,429.2699890136719,423.20001220703125,424.0299987792969,14358417
1734021000,424.1499938964844,425.3800048828125,418.29998779296875,420.6099853515625,9349583
1734024600,420.57501220703125,423.8500061035156,420.2500915527344,423.364990234375,5220578
1734028200,423.30999755859375,423.75,416.5950012207031,417.9100036621094,7396682
1734031800,417.87548828125,420.5398864746094,415.0,415.5450134277344,8239143
