time,open,high,low,close,vol
1730471400,224.08999633789065,224.2140045166016,221.6000061035156,223.2104949951172,10239831
1730475000,223.22000122070312,223.25,221.7700042724609,222.0749969482422,6338407
1730478600,222.19000244140625,223.39990234375,222.0500030517578,223.33999633789065,3888496
1730482200,223.34019470214844,223.3600006103516,222.07000732421875,222.2449951171875,3414057
1730485800,222.2400054931641,223.0998992919922,222.13999938964844,222.3300018310547,4035303
1730489400,222.33999633789065,223.25,222.2700042724609,222.8500061035156,5287191
1730730600,221.01199340820312,222.5399932861328,219.7100067138672,221.73150634765625,9635855
1730734200,221.75,222.26499938964844,221.13009643554688,221.4801025390625,4458145
1730737800,221.48080444335935,221.57000732421875,220.41000366210935,221.11509704589844,4999217
1730741400,221.1150054931641,222.6199951171875,221.0200958251953,222.0204925537109,2890130
1730745000,222.0200042724609,222.6190948486328,221.9600982666016,222.25999450683597,2412789
1730748600,222.25,222.7899932861328,222.1999969482422,222.47999572753903,2504276
1730752200,222.5,222.55999755859372,221.5200042724609,222.1199951171875,4039677
1730817000,221.7949981689453,223.94500732421875,221.7949981689453,223.3191070556641,6371475
1730820600,223.32000732421875,223.47999572753903,221.93499755859372,222.6699981689453,4046507
1730824200,222.67999267578125,223.75,222.67999267578125,223.3800048828125,2163887
1730827800,223.3999938964844,223.77999877929688,222.6199951171875,222.6199951171875,2147843
1730831400,222.6300048828125,223.4499969482422,222.40020751953125,223.33009338378903,2141597
1730835000,223.33999633789065,223.4470977783203,222.80999755859372,223.25,1939508
1730838600,223.25,223.52999877929688,222.7100067138672,223.4499969482422,3341639
1730903400,221.23550415039065,225.88999938964844,221.2250061035156,225.65130615234372,15626726
1730907000,225.66000366210935,226.06500244140625,223.69500732421875,224.8000030517578,5934080
1730910600,224.80239868164065,225.17999267578125,223.96499633789065,224.25999450683597,4364147
1730914200,224.2700042724609,224.6000061035156,223.9900054931641,224.1876983642578,3127772
1730917800,224.18499755859372,224.3300018310547,223.7449951171875,223.8500061035156,3301101
1730921400,223.8600006103516,224.2250061035156,223.25999450683597,223.62550354003903,4460263
1730925000,223.66000366210935,223.8800048828125,222.5,222.6999969482422,5070195
1730989800,224.625,226.5500030517578,224.57000732421875,225.7335968017578,10347470
1730993400,225.75,226.4199981689453,225.3500061035156,226.30499267578125,3199921
1730997000,226.3000030517578,227.4199981689453,226.1699981689453,227.21499633789065,3447650
1731000600,227.2100067138672,227.4900054931641,226.7700042724609,227.10330200195312,2598523
1731004200,227.1000061035156,227.3800048828125,226.7449951171875,227.1000061035156,2170877
1731007800,227.1100006103516,227.75999450683597,226.85499572753903,227.52999877929688,3884098
1731011400,227.53500366210935,227.8699951171875,226.75,227.69000244140625,5268867
1731076200,227.13999938964844,228.66000366210935,227.13999938964844,227.4947052001953,7142789
1731079800,227.47999572753903,227.55999755859372,226.4084014892578,226.68809509277344,3790404
1731083400,226.68499755859372,227.5800018310547,226.68499755859372,226.8800048828125,2696407
1731087000,226.8699951171875,227.4564971923828,226.7899932861328,226.9949951171875,2566711
1731090600,227.0,227.6100006103516,226.97000122070312,227.53990173339844,4000748
1731094200,227.52999877929688,227.72000122070312,227.25999450683597,227.47999572753903,2313467
1731097800,227.4499969482422,227.4850006103516,226.72000122070312,227.16000366210935,6567817
1731335400,225.05499267578125,225.6999969482422,222.7700042724609,222.80499267578125,11229917
1731339000,222.80999755859372,223.72000122070312,222.6699981689453,222.7700042724609,5008612
1731342600,222.77999877929688,223.1387939453125,222.00999450683597,222.19500732421875,4557733
1731346200,222.19000244140625,222.4600067138672,221.5,222.4600067138672,3705260
1731349800,222.4499053955078,223.1000061035156,222.3600006103516,223.05999755859372,2795549
1731353400,223.05999755859372,223.7400054931641,222.97000122070312,223.63499450683597,2570966
1731357000,223.63999938964844,224.3500061035156,223.4600067138672,224.25,3922850
1731421800,224.6300048828125,225.0399932861328,223.5749969482422,224.1699981689453,6615053
1731425400,224.2050018310547,225.58999633789065,224.17999267578125,225.0,4679777
1731429000,224.99989318847656,225.50999450683597,223.88499450683597,223.9199981689453,4075218
1731432600,223.9199981689453,224.47000122070312,223.35499572753903,224.47000122070312,2814384
1731436200,224.4499969482422,224.7599029541016,224.13999938964844,224.61990356445312,2559013
1731439800,224.6300048828125,224.82000732421875,224.44039916992188,224.6000061035156,2217197
1731443400,224.58999633789065,224.8000030517578,223.94039916992188,224.2400054931641,5475872
1731508200,223.9499969482422,225.20989990234372,222.75999450683597,223.2100067138672,10063606
1731511800,223.2400054931641,224.47000122070312,223.2250061035156,224.3950042724609,3879118
1731515400,224.46490478515625,225.5500030517578,223.7700042724609,225.0200042724609,3325662
1731519000,225.0249938964844,226.6499938964844,224.94000244140625,226.36380004882807,3682752
1731522600,226.3600006103516,226.42999267578125,225.75289916992188,225.9199066162109,3034597
1731526200,225.91000366210935,225.9913024902344,225.1186065673828,225.3701934814453,2989568
1731529800,225.3800048828125,225.9199981689453,224.47000122070312,225.07000732421875,5085654
1731594600,225.69000244140625,226.6000061035156,225.0500030517578,226.57000732421875,8366080
1731598200,226.56500244140625,227.05999755859372,226.33999633789065,226.4199981689453,4306234
1731601800,226.5800018310547,227.0800018310547,226.5,227.0,2369653
1731605400,227.00999450683597,228.63999938964844,226.7700042724609,228.4727935791016,4327298
1731609000,228.4700927734375,228.8699951171875,227.8300018310547,228.52749633789065,3310597
1731612600,228.50999450683597,228.7100067138672,226.9900054931641,227.03500366210935,5226141
1731616200,227.03500366210935,228.3800048828125,227.03500366210935,228.19000244140625,4276782
1731681000,225.9199981689453,226.9199981689453,224.44000244140625,224.6300048828125,12149935
1731684600,224.6300048828125,225.2400054931641,224.47999572753903,225.2350006103516,3739705
1731688200,225.2310028076172,225.47999572753903,224.6699981689453,224.87240600585935,3065408
1731691800,224.8699951171875,224.9499969482422,224.2700042724609,224.7350006103516,4906231
1731695400,224.6999969482422,224.9600067138672,224.3300018310547,224.39990234375,2438130
1731699000,224.3999938964844,225.30999755859372,224.3000030517578,224.80999755859372,3159811
1731702600,224.80999755859372,225.2400054931641,224.5699005126953,224.9199981689453,4237936
1731940200,225.1999969482422,228.22000122070312,225.17999267578125,228.1000061035156,8356829
1731943800,228.1000061035156,229.2100067138672,228.1000061035156,229.05999755859372,4333949
1731947400,229.06509399414065,229.16000366210935,228.3600006103516,228.75,2932115
1731951000,228.7449951171875,229.7400054931641,228.63499450683597,228.9671936035156,3233690
1731954600,228.9600067138672,229.4980010986328,228.67999267578125,228.81500244140625,2504537
1731958200,228.82000732421875,229.08030700683597,228.03370666503903,228.05999755859372,3403227
1731961800,228.0500030517578,228.2400054931641,227.32000732421875,227.9900054931641,3614507
1732026600,227.7700042724609,228.8650054931641,227.1199951171875,228.8500061035156,6182588
1732030200,228.83999633789065,229.5399932861328,228.67999267578125,229.30999755859372,2959806
1732033800,229.3350067138672,229.8600006103516,229.19000244140625,229.85499572753903,3852606
1732037400,229.85499572753903,230.16000366210935,229.25,229.55499267578125,3531971
1732041000,229.5500030517578,229.9900054931641,229.35499572753903,229.38999938964844,2135676
1732044600,229.38999938964844,229.4900054931641,228.3500061035156,228.44000244140625,2882576
1732048200,228.42999267578125,228.72000122070312,227.72000122070312,228.33999633789065,3951414
1732113000,228.10499572753903,229.92999267578125,226.4199981689453,226.51499938964844,7607256
1732116600,226.5249938964844,227.2050018310547,226.1000061035156,226.17999267578125,3003827
1732120200,226.19000244140625,227.6999969482422,225.88999938964844,226.85009765625,2793314
1732123800,226.8500061035156,227.3699951171875,226.3800048828125,226.81329345703125,2118040
1732127400,226.7899932861328,227.00999450683597,226.3950042724609,226.80999755859372,1602064
1732131000,226.80999755859372,228.0,226.6999969482422,227.9748992919922,2315522
1732134600,227.97000122070312,229.0,227.97000122070312,229.0,4127268
1732199400,228.7899932861328,229.9199981689453,225.71029663085935,225.9499969482422,9619943
1732203000,225.94000244140625,228.9199981689453,225.8300018310547,228.7700042724609,4765620
1732206600,228.75,229.4698944091797,228.4900054931641,229.2899932861328,3469645
1732210200,229.30999755859372,230.1499938964844,229.2700042724609,229.83999633789065,3200750
1732213800,229.8500061035156,229.93370056152344,229.22000122070312,229.3600006103516,2913322
1732217400,229.3800048828125,229.5800018310547,228.9900054931641,229.2700042724609,2610348
1732221000,229.2700042724609,229.2899932861328,228.2700042724609,228.50999450683597,4482648
1732285800,228.05999755859372,230.1300048828125,228.05999755859372,229.27999877929688,6571537
1732289400,229.27999877929688,229.92999267578125,228.8300018310547,229.47999572753903,4454609
1732293000,229.48989868164065,230.1199951171875,228.97000122070312,229.9850006103516,3272578
1732296600,229.9850006103516,230.7198944091797,229.6750030517578,230.17999267578125,3201749
1732300200,230.1649932861328,230.38999938964844,229.3300018310547,229.44000244140625,2939345
1732303800,229.44500732421875,229.63999938964844,228.92999267578125,229.375,2765287
1732307400,229.3699951171875,230.1499938964844,229.30999755859372,229.75999450683597,4345539
1732545000,231.4600067138672,233.18499755859372,231.4199981689453,232.0,9845726
1732548600,231.97999572753903,232.80099487304688,231.70030212402344,231.7100067138672,3799907
1732552200,231.7050018310547,231.8500061035156,229.9600067138672,230.2068023681641,3682262
1732555800,230.1999969482422,230.5800018310547,229.7400054931641,230.4149932861328,2947971
1732559400,230.4250030517578,230.7400054931641,230.1999969482422,230.68499755859372,2057791
1732563000,230.6649932861328,230.8500061035156,230.09500122070312,230.5200042724609,2752031
1732566600,230.5012969970703,233.1699981689453,229.84500122070312,232.8800048828125,11344808
1732631400,233.4750061035156,235.43499755859372,233.4750061035156,234.3600006103516,12979632
1732635000,234.3600006103516,235.57000732421875,234.2100067138672,235.0399932861328,4972245
1732638600,235.0399932861328,235.10470581054688,234.2700042724609,234.47999572753903,2980746
1732642200,234.47999572753903,235.17999267578125,234.3500061035156,234.50999450683597,3515885
1732645800,234.50999450683597,235.1000061035156,234.44500732421875,234.92999267578125,2752588
1732649400,234.9250030517578,235.25,234.72999572753903,234.80999755859372,3000602
1732653000,234.80999755859372,235.27999877929688,234.5800018310547,235.0800018310547,5458831
1732717800,234.46499633789065,235.67999267578125,233.8101043701172,235.16000366210935,7058124
1732721400,235.16000366210935,235.69000244140625,234.15460205078125,234.6699981689453,3805611
1732725000,234.6201019287109,234.88999938964844,233.97999572753903,234.57000732421875,2845831
1732728600,234.55999755859372,235.0,234.40939331054688,234.7801055908203,2325512
1732732200,234.77999877929688,235.13710021972656,234.7100067138672,234.97999572753903,1683157
1732735800,234.97999572753903,235.25,234.7350006103516,234.84500122070312,2045715
1732739400,234.83999633789065,235.08999633789065,234.5850067138672,234.9900054931641,2919382
1732890600,234.83999633789065,235.88999938964844,233.97000122070312,235.34500122070312,5532507
1732894200,235.3500061035156,236.5998992919922,235.33999633789065,236.3999938964844,3997632
1732897800,236.3800048828125,237.1499938964844,236.2899932861328,236.3699951171875,3843062
1733149800,237.2700042724609,240.27999877929688,237.16000366210935,240.2700042724609,11143242
1733153400,240.2700042724609,240.7899932861328,239.44000244140625,239.8300018310547,5965321
1733157000,239.8271942138672,240.1999969482422,239.3600006103516,239.8300018310547,2850375
1733160600,239.83999633789065,240.0,239.2400054931641,239.44000244140625,3599025
1733164200,239.4199981689453,239.50999450683597,239.02999877929688,239.3300018310547,2372094
1733167800,239.3300018310547,239.83999633789065,239.25010681152344,239.7899932861328,2497573
1733171400,239.7899932861328,239.94000244140625,239.0500030517578,239.6000061035156,3858894
1733236200,239.9199981689453,241.36990356445312,238.9002990722656,240.47000122070312,8548308
1733239800,240.4750061035156,241.33999633789065,240.4499969482422,241.3300018310547,3962336
1733243400,241.3300018310547,241.63499450683597,240.98199462890625,241.26499938964844,3152692
