time,open,high,low,close,vol
1695144600,102.02999877929688,102.6500015258789,102.0250015258789,102.23999786376952,4730593.0
1695148200,102.25260162353516,102.8582000732422,101.75,102.03500366210938,4988377.0
1695151800,102.0500030517578,102.13999938964844,101.5250015258789,101.61000061035156,3826504.0
1695216600,102.36000061035156,103.94000244140624,101.5999984741211,101.99700164794922,14529259.0
1695220200,101.9800033569336,102.4800033569336,101.5999984741211,102.08999633789062,7501767.0
1695223800,102.06999969482422,102.76000213623048,101.97000122070312,102.58999633789062,5145846.0
1695227400,102.5999984741211,102.9499969482422,102.18000030517578,102.18000030517578,4154489.0
1695231000,102.18000030517578,102.31999969482422,101.4800033569336,102.06500244140624,4840472.0
1695234600,102.06500244140624,102.66000366210938,100.76000213623048,101.18990325927734,10992905.0
1695238200,101.19000244140624,101.25800323486328,100.27999877929688,100.33000183105467,5594493.0
1695303000,98.5999984741211,98.87000274658205,96.7209014892578,97.23999786376952,17454192.0
1695306600,97.2300033569336,97.80999755859376,96.4499969482422,96.62000274658205,8549539.0
1695310200,96.61499786376952,97.1999969482422,96.37000274658205,96.8000030517578,6156225.0
1695313800,96.81999969482422,97.375,96.4800033569336,97.29499816894533,5134283.0
1695317400,97.2960968017578,97.58999633789062,96.57009887695312,96.62999725341795,4943983.0
1695321000,96.61180114746094,96.91999816894533,95.86000061035156,95.9499969482422,7250883.0
1695324600,95.9499969482422,96.23999786376952,95.83999633789062,96.08000183105467,6453317.0
1695389400,96.91999816894533,97.48999786376952,95.80999755859376,97.37989807128906,13428285.0
1695393000,97.36009979248048,98.41999816894533,97.36000061035156,98.03009796142578,9416969.0
1695396600,98.04000091552734,98.4000015258789,97.36000061035156,97.75,6271749.0
1695400200,97.76000213623048,97.77999877929688,96.80999755859376,96.9000015258789,4757435.0
1695403800,96.9000015258789,96.9936981201172,95.61000061035156,96.03399658203124,6267850.0
1695407400,96.0199966430664,96.94000244140624,95.8499984741211,96.66999816894533,5252951.0
1695411000,96.69000244140624,96.82990264892578,95.9000015258789,96.19000244140624,4672997.0
1695648600,95.9499969482422,96.75,94.45999908447266,95.5500030517578,12316681.0
1695652200,95.52999877929688,96.8499984741211,95.29000091552734,96.5,8151921.0
1695655800,96.51000213623048,97.12999725341795,96.37999725341795,97.00499725341795,4769194.0
1695659400,97.01000213623048,97.02999877929688,96.2300033569336,96.6999969482422,4195056.0
1695663000,96.70999908447266,97.10220336914062,96.52999877929688,96.80500030517578,3816236.0
1695666600,96.8000030517578,97.19000244140624,96.37000274658205,96.9800033569336,4418800.0
1695670200,96.95999908447266,97.4499969482422,96.83000183105467,97.38999938964844,3799418.0
1695735000,96.5,97.3000030517578,95.2699966430664,97.08439636230467,12760687.0
1695738600,97.08000183105467,97.83000183105467,96.16000366210938,96.16999816894533,7326906.0
1695742200,96.1719970703125,96.43000030517578,95.83049774169922,96.23500061035156,4433408.0
1695745800,96.22959899902344,96.37000274658205,95.86000061035156,95.87999725341795,2998860.0
1695749400,95.87000274658205,96.13990020751952,95.5,95.94499969482422,4274360.0
1695753000,95.94000244140624,96.12000274658205,95.33999633789062,95.43000030517578,4778012.0
1695756600,95.44000244140624,96.0199966430664,95.3949966430664,95.95999908447266,4104772.0
1695821400,96.81999969482422,98.38500213623048,96.3499984741211,98.3584976196289,13878467.0
1695825000,98.3550033569336,98.75,97.56999969482422,98.20249938964844,8780474.0
1695828600,98.1999969482422,98.1999969482422,97.15360260009766,97.5500030517578,5105171.0
1695832200,97.54989624023438,97.65950012207033,96.76000213623048,96.79000091552734,4366658.0
1695835800,96.78990173339844,97.5199966430664,96.54000091552734,97.4800033569336,4574481.0
1695839400,97.48999786376952,99.2300033569336,97.48999786376952,98.44879913330078,7010040.0
1695843000,98.41999816894533,98.48999786376952,97.8000030517578,98.08499908447266,4298943.0
1695907800,97.94000244140624,101.37989807128906,97.76000213623048,101.19000244140624,17516086.0
1695911400,101.1999969482422,102.63990020751952,100.4020004272461,102.5199966430664,11828326.0
1695915000,102.51000213623048,104.1999969482422,102.44010162353516,104.12999725341795,12173115.0
1695918600,104.1449966430664,104.16200256347656,102.83999633789062,102.875,7762061.0
1695922200,102.87999725341795,103.15899658203124,102.41999816894533,102.9810028076172,7551101.0
1695925800,102.98999786376952,103.34149932861328,102.03500366210938,103.18579864501952,7751387.0
1695929400,103.19989776611328,103.25,102.61000061035156,102.77999877929688,5590673.0
1695994200,104.69000244140624,104.94000244140624,102.6999969482422,103.69000244140624,17030606.0
1695997800,103.6999969482422,104.4800033569336,103.19000244140624,103.46499633789062,8079166.0
1696001400,103.47000122070312,104.23999786376952,103.20989990234376,104.06999969482422,5986163.0
1696005000,104.05999755859376,104.29000091552734,102.91000366210938,103.41500091552734,5919956.0
1696008600,103.41000366210938,103.55049896240234,102.83999633789062,103.0,4902528.0
1696012200,102.98999786376952,103.94000244140624,102.97000122070312,103.47000122070312,5736736.0
1696015800,103.45999908447266,103.51709747314452,102.55999755859376,102.81999969482422,5313086.0
1696253400,102.20999908447266,103.70999908447266,102.04010009765624,102.13999938964844,12971601.0
1696257000,102.16000366210938,103.3000030517578,101.6999969482422,103.13999938964844,7358750.0
1696260600,103.16000366210938,103.2300033569336,102.3000030517578,102.43000030517578,5522887.0
1696264200,102.41999816894533,102.9800033569336,102.31009674072266,102.88999938964844,4071423.0
1696267800,102.9000015258789,103.01000213623048,101.98999786376952,102.00499725341795,4329268.0
1696271400,102.01000213623048,102.4499969482422,101.7300033569336,102.3249969482422,4532501.0
1696275000,102.33000183105467,103.27999877929688,102.29499816894533,103.27999877929688,3909889.0
1696339800,101.79630279541016,103.29000091552734,101.6999969482422,101.9000015258789,13417924.0
1696343400,101.88999938964844,102.1698989868164,100.0199966430664,100.66000366210938,8771060.0
1696347000,100.6500015258789,101.05999755859376,100.02999877929688,100.87000274658205,4979517.0
1696350600,100.875,101.22000122070312,100.20999908447266,100.2750015258789,3877803.0
1696354200,100.27999877929688,100.33999633789062,99.54000091552734,99.66999816894533,4770363.0
1696357800,99.66999816894533,100.08999633789062,99.31999969482422,99.36000061035156,4582237.0
1696361400,99.37359619140624,100.0999984741211,99.16999816894533,100.06999969482422,4566881.0
1696426200,100.6500015258789,101.63999938964844,100.33999633789062,100.76180267333984,12059291.0
1696429800,100.77999877929688,102.26000213623048,100.77999877929688,102.0500030517578,7955000.0
1696433400,102.05989837646484,102.69139862060548,101.9499969482422,102.37000274658205,5111985.0
1696437000,102.37000274658205,102.689697265625,101.95999908447266,101.9999008178711,3404153.0
1696440600,101.9999008178711,102.33999633789062,101.73410034179688,102.25,3605560.0
1696444200,102.24009704589844,104.08999633789062,102.24009704589844,104.04019927978516,8926544.0
1696447800,104.05999755859376,104.4000015258789,103.94000244140624,104.04000091552734,6213228.0
1696512600,103.40499877929688,103.73999786376952,100.2699966430664,101.88990020751952,16212095.0
1696516200,101.87999725341795,101.90299987792967,100.6999969482422,101.6449966430664,8188582.0
1696519800,101.63999938964844,102.48999786376952,101.33999633789062,102.4084014892578,5752467.0
1696523400,102.41000366210938,102.58999633789062,101.9800033569336,102.47000122070312,4740360.0
1696527000,102.4729995727539,103.12999725341795,102.2300033569336,102.6999969482422,5278031.0
1696530600,102.69000244140624,103.31999969482422,102.62000274658205,103.21009826660156,5248558.0
1696534200,103.2249984741211,103.3000030517578,102.86000061035156,102.88999938964844,3489314.0
1696599000,102.16000366210938,104.5199966430664,102.02999877929688,104.41999816894533,16667905.0
1696602600,104.43000030517578,106.1999969482422,104.40499877929688,105.69000244140624,12218323.0
1696606200,105.69000244140624,106.86000061035156,105.63999938964844,106.5801010131836,8842784.0
1696609800,106.58000183105467,107.08999633789062,106.29000091552734,106.9499969482422,5746726.0
1696613400,106.95110321044922,107.06999969482422,106.55599975585938,107.00499725341795,4839548.0
1696617000,107.01499938964844,107.66000366210938,106.8499984741211,107.62200164794922,7267322.0
1696620600,107.62999725341795,107.87000274658205,107.13999938964844,107.2699966430664,5666233.0
1696858200,106.01000213623048,106.47000122070312,104.79000091552734,105.75749969482422,12471470.0
1696861800,105.75409698486328,105.97000122070312,104.79499816894533,105.57779693603516,5895442.0
1696865400,105.56999969482422,106.0500030517578,105.38999938964844,105.8000030517578,3942772.0
1696869000,105.81500244140624,106.3499984741211,105.41999816894533,106.28070068359376,3197571.0
1696872600,106.29000091552734,107.27999877929688,106.27999877929688,107.08999633789062,5482108.0
1696876200,107.0999984741211,107.30999755859376,106.73999786376952,107.25,4237453.0
1696879800,107.23999786376952,107.26000213623048,106.80999755859376,106.9800033569336,2865050.0
1696944600,107.48999786376952,108.3000030517578,106.4000015258789,108.12000274658205,13268244.0
1696948200,108.12999725341795,109.00499725341795,108.11000061035156,108.58000183105467,7861985.0
1696951800,108.58879852294922,109.85990142822266,108.43000030517578,109.58999633789062,9619571.0
1696955400,109.59500122070312,110.12000274658205,108.37999725341795,108.78500366210938,7820634.0
1696959000,108.79000091552734,109.11990356445312,108.4499969482422,108.48999786376952,4693876.0
1696962600,108.51399993896484,109.22000122070312,108.2249984741211,109.08000183105467,6549743.0
1696966200,109.08499908447266,109.26000213623048,108.81099700927734,109.00499725341795,4314488.0
1697031000,109.13999938964844,110.0999984741211,108.22000122070312,108.27749633789062,12146124.0
1697034600,108.29000091552734,109.47000122070312,107.88999938964844,108.3000030517578,8314732.0
1697038200,108.3000030517578,108.40609741210938,107.43000030517578,107.90390014648438,6100770.0
1697041800,107.91000366210938,108.1999969482422,107.44000244140624,107.66999816894533,5857356.0
1697045400,107.6540985107422,108.16000366210938,106.93000030517578,107.83000183105467,6082134.0
1697049000,107.83000183105467,108.12999725341795,107.58999633789062,107.87100219726562,5655573.0
1697052600,107.88999938964844,108.36000061035156,107.6500015258789,108.29000091552734,4764050.0
1697117400,108.4000015258789,111.30999755859376,107.95999908447266,110.02999877929688,17888291.0
1697121000,110.04000091552734,110.95999908447266,109.91000366210938,110.11000061035156,9047715.0
1697124600,110.1050033569336,110.33999633789062,109.69000244140624,110.0696029663086,6787196.0
1697128200,110.06999969482422,110.48999786376952,108.481201171875,108.61640167236328,7126388.0
1697131800,108.6050033569336,108.91999816894533,107.51010131835938,108.20010375976562,7138809.0
1697135400,108.22000122070312,108.91999816894533,108.02999877929688,108.68000030517578,5704317.0
1697139000,108.66999816894533,109.11499786376952,108.66999816894533,108.77999877929688,4536853.0
1697203800,108.6500015258789,108.97000122070312,106.25,106.83999633789062,15139104.0
1697207400,106.83999633789062,107.58000183105467,105.87139892578124,105.9800033569336,8516570.0
1697211000,105.9800033569336,106.31999969482422,105.33039855957033,106.05999755859376,6036894.0
1697214600,106.06999969482422,106.21810150146484,104.9499969482422,105.02999877929688,4797979.0
1697218200,105.02989959716795,105.44000244140624,104.75,105.02999877929688,6086505.0
1697221800,105.02999877929688,105.9000015258789,105.01000213623048,105.18250274658205,5295189.0
1697225400,105.19000244140624,105.31999969482422,104.98999786376952,105.0999984741211,4025872.0
1697463000,105.41999816894533,107.33000183105467,105.02999877929688,107.25499725341795,12106705.0
1697466600,107.26000213623048,107.4800033569336,106.6500015258789,107.0500030517578,5744132.0
1697470200,107.06990051269533,107.2698974609375,106.51000213623048,106.90339660644533,4606370.0
1697473800,106.91500091552734,107.43000030517578,105.9000015258789,106.2699966430664,4368970.0
1697477400,106.2750015258789,106.66000366210938,106.18000030517578,106.36499786376952,3424610.0
1697481000,106.36589813232422,106.62000274658205,105.98999786376952,106.5999984741211,3490274.0
1697484600,106.597900390625,106.7699966430664,106.36000061035156,106.4499969482422,4223079.0
1697549400,103.54000091552734,104.80999755859376,101.66010284423828,104.66999816894533,17041558.0
1697553000,104.68000030517578,105.90070343017578,104.67009735107422,105.52999877929688,7719503.0
1697556600,105.5500030517578,106.29000091552734,105.48999786376952,106.13999938964844,5696132.0
1697560200,106.12000274658205,106.1698989868164,105.41999816894533,105.54010009765624,3824095.0
1697563800,105.5500030517578,105.5500030517578,104.52999877929688,105.06999969482422,5163753.0
1697567400,105.06999969482422,105.31990051269533,104.3499984741211,104.87999725341795,4895039.0
1697571000,104.875,105.1999969482422,104.66999816894533,105.13999938964844,3487449.0
1697635800,103.37999725341795,104.77999877929688,102.29000091552734,103.98999786376952,14708193.0
